Name	Count
Plater, Thomas	1
Plat, John	1
Platt, Ebenezer Smith	1
Pleasants, Robert	1
Pledger, Elias	1
Plenderleath, Patrick	1
Plenderleith, Benjamin	1
Plenius, Roger	1
Plimpton, John	1
Pliny, The Younger	1
Plomer, Jacobus	1
Ploughjogger, Richard	1
Plowman, John	1
Plumard De Dangeul, Louis Joseph	1
Plummer, Gaven	1
Plummer, Sam	1
Plummer, Thomas	1
Plummer, Timothy	1
Plunket, Patrick	1
Plunkett, Richard	1
Plunkett, William	1
Plymley, Joseph	1
Pocklington, Christopher	1
Pole, Edward	1
Pole, John	1
Poleman, Joachim	1
Polhampton, William	1
Polhill, David	1
Polhill, Nathaniel	1
Pollard, Ezekiel	1
Pollock, Carlisle	1
Pollock, James	1
Pollux, Julius	1
Pomeroy, Josiah	1
Pomeroy, William Thomas	1
Pomery, William	1
Pona, Francis	1
Poncet, Charles Jacques	1
Pond, Thomas	1
Poney, Dick	1
Pons Y Andreu, John	1
Pontey, William	1
Poole, Richard	1
Pool, Robert	1
Poortmans, John	1
Popgun, Peter	1
Popham, Jonathan	1
Popkins, Thomas	1
Porcia, Jacopo Di	1
Porcupine, Peter	1
Porland, Richard	1
Porteous, Andrew	1
Porteous, Archibald	1
Porteous, Patrick	1
Porterfield, Alexander	1
Porter, Jasper	1
Porter, Robert	1
Porter, Samuel	1
Porter, Thomas	1
Portington, Henry	1
Port, Robert	1
Pory, John	1
Postan, Mr	1
Postlethwaite, Richard	1
Poston, Edward	1
Potter, Edward	1
Potts, Cuthbert	1
Potts, Ralph	1
Poujadie, Joseph	1
Poulter, Thomas	1
Pounset, John	1
Povey, Josia	1
Powditch, Thomas	1
Powel, Daniel	1
Powel, David	1
Powel, John	1
Powell, Anthony	1
Powell, Charles	1
Powell, Christopher	1
Powell, Hugh	1
Powell, Mansell	1
Powell, Rees	1
Powell, Sir Nathaniel	1
Powell, Thomas Petter	1
Power, Alexander	1
Powers, Michael	1
Powlett, Richard	1
Powle, William	1
Powley, Matthew	1
Powlter, Richard	1
Poynting, John	1
Poynton, Thomas	1
Poyntz, Francis	1
Prall, Thomas	1
Pratewell, Peter	1
Prat, Jeremiah	1
Prat, Joseph	1
Pratt, Ellis	1
Preiss, Johannes	1
Prempart, Jacques	1
Prendergast, John	1
Prentiss, John	1
Presbyter, Jac	1
Prescot, Giles	1
Presse, Symon	1
Preston, Henry	1
Preston, Ja	1
Preston, James	1
Preston, Ralph	1
Preston, Robert	1
Prevost De L'étorière, Louis Armand	1
Prévost, Francis	1
Prevost, James	1
Price, Evan	1
Price, Gabriel	1
Price, Howell Ap David	1
Price, Joshua	1
Price, Nathaniel	1
Price, Philip Parry	1
Price, Theophilus	1
Price, Thomas	1
Prichard, Hugh	1
Prichard, John	1
Priddey, John	1
Priestley, John	1
Priest, Thomas	1
Primerose, John	1
Primrose, Charles	1
Primrose, Edward	1
Prince, Thomas	1
Prindle, Joseph	1
Pringle, Alexander	1
Pringle, Francis	1
Pringle, James	1
Pringle, William	1
Printall, Henry	1
Prise, John	1
Prittie, Henry	1
Probert, John	1
Procter, Henry	1
Procter, William	1
Proctor, Benjamin	1
Proctor, Samuel	1
Proctor, William	1
Prodromus, Theodore	1
Progers, Edward	1
Progg, Philip	1
Proof, Robert	1
Prophet, Alexander	1
Prosser, Jacob	1
Prossor, James	1
Proudfit, Daniel	1
Proudfit, James	1
Proudfoot, Alexander	1
Proudfoot, David	1
Proudman, John	1
Prowd, Joseph	1
Prowitt, Edward	1
Prowse, Anthony	1
Prowse, John	1
Prude, John	1
Pryce, David	1
Prynn, William	1
Prŷs, John Prichard	1
P., Theophilus	1
Publicola, Lucius Severus	1
Puckell, Steven	1
Puddicombe, William	1
Pudsey, Sir George	1
Puech, David	1
Puech, James	1
Pugh, David	1
Pugh, Edward	1
Pughe, Lewis	1
Pughe, Richard	1
Pugh, Lewis	1
Pugh, Matthew	1
Pugh, William	1
Pullein, Thomas	1
Puller, John	1
Pulleyn, Octavian	1
Pulley, William	1
Punch, Edward	1
Punch, Thomas	1
Punsibi, Tom	1
Purcas, William	1
Purchas, Ambrose	1
Purchase, John	1
Purden, John	1
Purdie, Thomas	1
Purdon, Nicholas	1
Purdon, Rowan	1
Purefoy, George	1
Pure, Simon	1
Pursell, Francis	1
Purser, William	1
Purves, Thomas	1
Putland, George	1
Puttini, Francesco	1
Puttock, Richard	1
Puzzle, Jonathan	1
Pyke, Edward	1
Pyke, Joseph	1
Pylbarough, John	1
Pyle, Robert	1
Pym, Joshua	1
Pyne, Cornelius	1
Quayle, Basil	1
Quearmoode, Humphrey	1
Quelch, William	1
Querno, Camillo	1
Quesnay, Alexander Marie	1
Quesnoy, Abraham	1
Quincy, Samuel	1
Quin, Quin Mackenzie	1
Quiz'em, Jack	1
Raby, John	1
Rackstrow, William	1
Radcliffe, William	1
Radclyffe, Thomas	1
Radford, Joseph	1
Radford, Newton	1
Rae, Fergus	1
Rae, James	1
Rae, Joseph	1
Rag, Timothy	1
Raguet, Claudius Paul	1
Raikes, Richard	1
Raine, Henry	1
Raine, Thomas	1
Rainsford, Giles	1
Rainstorp, John	1
Raith, James	1
Rait, James	1
Rakestraw, William	1
Raleigh, Sir Walter	1
Ralston, Walter	1
Ralston, William Henry	1
Ram, Abel	1
Ramsay, George	1
Ramsay, Jacobus	1
Ramsbottom, Richard	1
Ramsden, John	1
Ramsea, John	1
Ramsey, Wm	1
Randes, John	1
Randolph, John	1
Ranger, Henry	1
Ranger, Roger	1
Ranken, William	1
Rankine, Allan	1
Rannew, Thomas	1
Rannie, Thomas	1
Rann, Mr	1
Ransome, Robert	1
Rapaway, Bryan	1
Rappitt, John	1
Rastel, Thomas	1
Rastrelli, Modesto	1
Rathbone, Reuben	1
Rathborne, Aaron	1
Rationalis, Theophilus	1
Rattle, John	1
Rattray, Charles	1
Rattray, David	1
Rauthmell, Richard	1
Ravara, Joseph	1
Raven, John	1
Ravenscroft, John	1
Rawbone, Thomas	1
Rawles, John Strangewayes	1
Rawlidge, Richard	1
Rawlins, Lewis	1
Rawlinson, Charles	1
Rawlins, William	1
Rawlyns, Richard	1
Rawlyns, Roger	1
Raw, Michael	1
Raworth, John	1
Rawson, James	1
Rayment, Benedict	1
Rayment, John	1
Raymonde, Henry	1
Raymond, Gershom	1
Rayner, Allen	1
Raynes, Henry	1
Reader, Joseph	1
Reading, Daniel	1
Reading, John	1
Read, James	1
Readman, William	1
Readshaw, Joshua	1
Readshaw, Thomas	1
Reardon, Simon	1
Reason, William	1
Reay, Henry U	1
Reddish, William	1
Redhead, Josephus	1
Redick, John	1
Redingstone, John	1
Redington, Nicholas	1
Redington, Thomas	1
Reed, Jesse	1
Reed, John	1
Reed, Robert	1
Reeks, Richard	1
Reenen, Jacob Van	1
Rees, Thomas David	1
Reeve, Gabriel	1
Reeves, Edward Hoare	1
Reeve, Thomas	1
Regane, James	1
Reiche, Charles Christopher	1
Reide, Thomas Dickson	1
Reily, Edward	1
Reinhard, Christian Gottfried	1
Reinhold, George Christopher	1
Relfe, Edward	1
Relfe, John	1
Relph, John	1
Remey, James	1
Remmele, John	1
Remmey, John	1
Remnant, Richard	1
Renaud, Dionysius Petrus	1
Reney, John	1
Renforth, John	1
Rennalls, John Powell	1
Rennecher, Hermann	1
Rennel, Gabriel	1
Renny, James	1
Renny, Patrick	1
Renoul, Valentin Jean	1
Renton, Alexander	1
Renton, Thomas	1
Renwick, Thomas	1
Reresby, Thomas	1
Reumont, Gerard	1
Reuter, Friedrich Caesar	1
Revesi Bruti, Ottavio	1
Revett, Eldred	1
Revit, Henry	1
Revolution, William	1
Reynell, Charles	1
Reyner, Samuel	1
Reynolds, Edmond	1
Reynolds, Edwin Sandys	1
Reynolds, Jacobus	1
Reynor, William	1
Reynous, Isaac	1
Rhea, John	1
Rhind, Thomas	1
Rhodes, Ben	1
Rhodes, Henry	1
Rhodes, Math	1
Rhodes, Simon	1
Rhodes, Thomas	1
Rhodes, William	1
Ribbans, Samuel	1
Ricard, Samuel	1
Rice, Stephen Edward	1
Richard, Andrew	1
Richards, Evan	1
Richardson, Francis	1
Richardson, Jasper	1
Richards, Richard	1
Richards, Thomas Bingham	1
Rich, Charles	1
Richer, Edmond	1
Rich, Francis	1
Richmond, George	1
Rickets, Charles	1
Ricouart D'hérouville De Claye, Antoine De	1
Riddel, Alexander	1
Riddel, Robert	1
Riddel, Walter	1
Riddington, Francis	1
Riddock, John	1
Rider, Matthew	1
Riders, Thomas	1
Ridge, Robert	1
Ridler, Nathaniel	1
Ridley, John	1
Ridout, Thomas Hollier	1
Ridsdale, George Twisleton	1
Rigby, Adam	1
Rigby, Nathaniel	1
Rigge, John	1
Rigge, William	1
Rigg, Patrick	1
Riggs, Thomas	1
Righton, Abraham	1
Righton, George	1
Righton, William	1
Rig, William	1
Riky, Walter	1
Riley, Edward	1
Rimbron, Thomas	1
Rinaldo, Giovanni	1
Ringer, Thomas	1
Ring, Matthew	1
Ripardieri, Niccolo	1
Rippon, Thomas	1
Rise, Augustin	1
Ritchie, Thomas Edward	1
Ritchie, William	1
Ritch, Peter	1
Rive, Edmund	1
Rivers, George	1
Rivers, Henry	1
Rivers, Marcellus	1
Rivett, John	1
Rix, John	1
Roabard, John	1
Roake, John	1
Robbins, Ephraim	1
Robb, Robert	1
Roberdeau, James	1
Roberdes, John	1
Robert, John	1
Roberts, Gerrard	1
Robertson, Arthur Grant	1
Robertson, Charles	1
Robertson, Daniel	1
Robertson, John Stark	1
Roberts, Reuben	1
Robert, William	1
Robins, John	1
Robinson, Arthur	1
Robinson, Barnard	1
Robinson, Duncan	1
Robinson, Edmund	1
Robinson, Edward	1
Robinson, Francis	1
Robinson, Hugh	1
Robinson, James Templeton	1
Robinson, Stephen	1
Robison, James	1
Rob, James	1
Rob, Richard	1
Robson, Edward	1
Robson, Francis	1
Robson, Nicholas	1
Roccaforte, Gaetano	1
Rochead, Thomas	1
Roche, David	1
Rochefort Or Rogeford, Henry	1
Rochfort, Arthur	1
Rochforte, Robert	1
Rochfort, William	1
Roch, Patrick	1
Rocquigny, Adrian De	1
Rodgerson, Thomas	1
Rodgett, Thomas	1
Rodriguez, Alonso	1
Roebins, Dick	1
Roe, Charles	1
Roe, Daniel	1
Roelofsz, John	1
Roe, Nathaniel	1
Roet, Isaac	1
Rogers, Arthur	1
Rogers, Christopher	1
Rogers, Clement	1
Rogers, James Stevenson	1
Rogers, Lewis	1
Rogers, Malcolm	1
Rokeby, Ralph	1
Rolland, James	1
Rolland, Richard	1
Rolland, William	1
Rolle, John	1
Rollock, Hercules	1
Rollos, George	1
Rollot, Nicolas	1
Rolls, William	1
Rolt, Thomas	1
Roman, Edward	1
Roman, William	1
Römeling, Christian Anton	1
Ronald, Hugh	1
Ronaldson, Stephen	1
Ronayne, Thomas	1
Ronjat, étienne	1
Rooe, Edward	1
Rookes, Thomas	1
Rooke, Thomas Elbridge	1
Roome, Wm	1
Rooper, Edward	1
Roose, Richard	1
Roper, Randall	1
Rorison, William	1
Rosa, Salvator	1
Rosdell, Christopher	1
Rose, Giles	1
Rosewell, Walter	1
Roson, John	1
Ross, Aaron	1
Ross, Arth	1
Ross, Christian	1
Rosselli, Giovanne De	1
Ross, Henry	1
Ross, Samuel	1
Rotheram, Caleb	1
Rothes, Christian Adolph	1
Roth, Jasper	1
Rothman, Charles	1
Rothmann, Johann	1
Rothos, Math	1
Roubaix, Jacques De	1
Rouelle, John	1
Rouffignac, Guy	1
Rouget De Lisle, Claude Joseph	1
Roulston, Gilbert	1
Rouquier, Moses	1
Rouse, Anthony	1
Rousseau, John Baptiste Clement	1
Roussier, Abraham	1
Routh, Christopher	1
Routh, Thomas Williamson	1
Rovenzon, John	1
Rover, William	1
Rowand, George	1
Rowat, Charles	1
Rowden, John	1
Rowe, Anthony	1
Rowe, Cheyne	1
Rowe, Matthew	1
Rowe, Robert	1
Rowe, Theophilus	1
Row, Henry	1
Rowland, David	1
Rowlands, John	1
Rowlandson, John	1
Rowlands, Parker	1
Rowles, Charles	1
Rowley, William	1
Rowney, Thomas	1
Roxburgh, Patrick	1
Royer, Thomas	1
Royle, Thomas	1
Royston, Thomas	1
Rozer, Edmund	1
Ruat, Robert	1
Rubín De Celis, Manuel	1
Ruckhill, Robert	1
Rudd, James	1
Ruddoch, John	1
Ruddoke, Thomas	1
Rudsdell, Jeremiah	1
Ruffe, Thomas	1
Rugbie, Ralph	1
Rugeley, Rowland	1
Ruggles, Samuel	1
Rule, Archibald	1
Rule, John	1
Ruperti, George	1
Rupp, Theophilus Lewis	1
Rusher, Philip	1
Ruspini, James Bladen	1
Russal, William	1
Russel, Dom	1
Russel, Ebenezer	1
Russell, Francis	1
Russell, George	1
Russell, Henry	1
Russell, Richard	1
Russell, Robert	1
Russell, Thomas	1
Russell, William Thomas	1
Russel, Patrick	1
Russel, William P	1
Russ, Harry	1
Rust, Nicholas	1
Rutgers, Harmon G	1
Rutherfoord, Robert	1
Rutherfoord, William	1
Rutherford, George	1
Ruthven, John	1
Rutland, John	1
Rutton, Thomas	1
Ruxton, John	1
Ryan, Dominick	1
Ryan, Jeremias	1
Ryan, Thomas	1
Rycaut, James	1
Rycaut, Sir Paul	1
Ryder, Henry	1
Ryder, Samuel	1
Rye, Peter	1
Ryland, Charles	1
Ryley, John	1
Ryley, Luke	1
Rymer, David	1
Sabbarton, Joseph	1
Sabine, John	1
Sabino, Angelo	1
Sabinus, Angelus	1
Sable, Sam	1
Sabrin, Syl	1
Sackett, Nathaniel	1
Saddington, John	1
Saer, Richard	1
Sage, Charles	1
Saiers, Giles	1
Sainct Sernin, Jonatan De	1
Saintbarb, Richard	1
Saint-german, Christopher	1
Sainthill, Peter	1
Saker, Austin	1
Salenka, Gabriel	1
Sales, William	1
Salignac, Bernard	1
Sallom, Charles	1
Salmond, Henry	1
Salmon, Thomas Stokes	1
Salomeau, Paul	1
Salter, Charles	1
Salter, Christopher	1
Salter, George	1
Salter, Humphrey	1
Saltern, Thomas	1
Saltonstall, Walter	1
Saltwood, Robert	1
Saluste Du Bartus, Guillaume De	1
Salwey, Arthur	1
Sambach, William	1
Sammarco, Ottavio	1
Samson, John	1
Samuells, Paul Stevens	1
Samwell, Thomas Watson	1
Sanchez, Franco	1
Sandeman, David	1
Sanders, Nicholas	1
Sanderson, Randall	1
Sanderson, Stephen	1
Sanderson, Thomas	1
Sanders, Thomas	1
Sandes, John	1
Sandiford, William	1
Sands, John	1
Sands, Patrick	1
Sandwich, Robert	1
Sandys, Francis	1
Sandys, Isaac	1
Sanford, Robert	1
Sangwine, Richard	1
Sankey, William	1
Sansam, Mark	1
Sansom, James	1
Sansum, Thomas	1
Santa Croce, Antonio	1
Saparton, John	1
Saquin, Thomas	1
Sarjeant, Thomas	1
Sartorius, Ferdinand Jean Maximilien	1
Sasse, Bernhard Heinrich	1
Satterthwayt, John	1
Saul, Samuel	1
Saunders, Christopher	1
Saunders, Henry	1
Saunders, Henry Martin	1
Saunders, Hubbard	1
Saunders, John	1
Saunders, Julius	1
Saunderson, Thomas	1
Sauter, Daniel	1
Savage, Andrew	1
Savage, George	1
Savell, John	1
Savery, Isaac	1
Savile, John	1
Saville, George	1
Sawbridge, Thomas	1
Sawers, Alexander	1
Sawrey, John	1
Sawrey, William	1
Sawyer, Matthias E	1
Sawyer, Thomas	1
Saxby, Henry	1
Saxey, Samuel	1
Saxon, Samuel	1
Saxton, John	1
Sayer, Francis	1
Sayers, Andrew	1
Scaife, William	1
Scanlan, Johannes	1
Scarbrough, Gervase	1
Scardovi, Lewis	1
Schaffer, David	1
Schaur, John	1
Schaw, William	1
Scheidman, John Henry	1
Schemewell, Simon	1
Schethrum, Andrew	1
Schilander, Cornelius	1
Schivez, Robert	1
Schloer, Friedrich	1
Schneeberger, Andrew	1
Schoen, George Lethieullier	1
Schofield, Thomas	1
Scholar, Alexander	1
Schomberg, Frederick Armand	1
Schomberg, Solomon	1
Schönaich, Christoph Otto Von	1
Schonêus, Cornelius	1
Schowart, Anton Wilhelm	1
Schrader, Heinrich Otto	1
Schroeder, Johann Georg	1
Schultz, Christoph	1
Schulz, Carolus Gustavus	1
Schutzer, John	1
Schwab, Christoph Ernest	1
Scoggin, John	1
Scostrop, Richard	1
Scot, Andrew	1
Scot, Archibald	1
Scot, Hercules	1
Scotius, Junius	1
Scot, Nathaniel	1
Scot, Philip	1
Scott, Claude	1
Scott, Edmund	1
Scott, Edward	1
Scotten, Edmund	1
Scott, George	1
Scott, John Nelson	1
Scott, Matthew	1
Scoular, James	1
Scourge, Humphrey	1
Scourgequack, Timothy	1
Scrape, Christopher	1
Scrawl, Ned	1
Scribble, Timothy	1
Scriblerus, Simon	1
Scrimgeour, James	1
Scrimshaw, Samuel	1
Scrimzeour, George	1
Scriven, Edward	1
Scrivener, Charles	1
Scriven, Patrick	1
Scroagy, Gilbert	1
Scrope, Gervase	1
Scrymgeour, Alex	1
Scrymsour, Alexander	1
Scudamore, John	1
Sculk, Daddy	1
Scull, John	1
Sculthorpe, John	1
Scutt, Benjamin	1
Scutt, John	1
Seager, Stephen	1
Seall, Robert	1
Sear, Abraham	1
Searchem, Solomon	1
Searle, Charles	1
Searle, Edward	1
Searle, John	1
Searl, Samuel	1
Searson, Francis	1
Sear, Thomas	1
Seaton, John	1
Seaward, Benjamin	1
Secretan, Philippe	1
Sedgeley, Joseph	1
Seeger, Gottlieb	1
Seehl, Ephraim Rinhold	1
Seely, Bezaleel	1
Seewell, Frederick	1
Segar, Francis	1
Segar, Thomas	1
Segrave, Neal	1
Seip, Frederic	1
Selbey, William	1
Selby, Charles Bridge	1
Selden, Joseph	1
Selfe, Isaac	1
Selkrig, Robert	1
Seller, Richard	1
Sellers, John	1
Selwin, William	1
Semeins, Edward	1
Semphill, Robert	1
Sempill, Robert	1
Semple, James	1
Semple, William	1
Senhouse, John	1
Senior, Nathaniel	1
Serjeant, William	1
Serle, John	1
Sermon, Edmund	1
Serrurier, Petrus	1
Servetus, Mordecai	1
Service, John Paterson	1
Servis, Peter	1
Seton, Daniel	1
Seton, Elliot	1
Seton, Patrick Baron	1
Settle, Thomas	1
Sever, Thomas	1
Sevill, William	1
Seward, Benjamin	1
Seward, William	1
Sewell, Joseph	1
Sewell, William	1
Sewers, John	1
Sexton, Joseph	1
Seybold, Philip	1
Seyfridt, George	1
Seymour, Claudius	1
Seymour, John	1
Shackley, William	1
Shaftesbury, Anthony Ashley Cooper	1
Shafton, Benjamin	1
Shakelton, Francis	1
Shakespeare, John	1
Shalcross, Francis	1
Shales, Charles	1
Shales, Robert	1
Shaller, Edward	1
Shangar, Marcus	1
Shanhagan, Roger	1
Shank, John	1
Shanks, Archibald	1
Shapter, Thomas	1
Sharp, Alexander	1
Sharpe, Henry	1
Sharpe, Lancelot	1
Sharpe, Leonell	1
Sharpe, Robert	1
Sharpe, Roger	1
Sharp, Joseph	1
Sharp, Joshua	1
Sharp, Matthew	1
Sharp, Timothy	1
Shauley, Michael	1
Shave-all, Shadrach	1
Shave, John	1
Shaver, Samuel	1
Shaw, Alexander	1
Shawe, Fielding	1
Shaw, Gideon	1
Shaw, Joshua	1
Shaw, Samuel	1
Sheardown, William	1
Shearer, John	1
Shea, Robert Percy	1
Shebbeare, Titus	1
Sheddan, John	1
Sheddan, Robert	1
Sheddan, Thomas	1
Sheehy, Jacobus	1
Sheeres, Peregrine	1
Shelburne, Henry	1
Sheldrake, William	1
Shenton, Francis	1
Shepheard, William	1
Shepherd, Arthur	1
Shepherd, Francis Henry	1
Shepherd, George	1
Shepherd, Job	1
Shepherd, William	1
Sheppard, James	1
Sheppard, Josiah	1
Shepperson, John	1
Sherard, Roland	1
Sherburne, John	1
Sherburne, Joseph	1
Sherburne, Samuel	1
Shere, Jonathan	1
Sherer, Joseph Godfrey	1
Sheridan, Henry Fortich	1
Sheridan, Thomas	1
Sheriff, Charles	1
Sheriff, John	1
Sherley, William	1
Sherlock, Josephus	1
Sherlock, Richard	1
Sherrard, Castle	1
Sherrard, John Castle	1
Sherrington, Bennet	1
Sherwin, John	1
Sherwood, Moses	1
Sherwood, Thomas	1
Shevill, William	1
Shevington, William	1
Shiell, Hugo	1
Shiels, Archibald	1
Shifner, Henry	1
Shilling, John	1
Shires, John	1
Shirmer, Charles Frederic W	1
Shirreff, David	1
Shirreff, Samuel	1
Shirt, Robert	1
Shmid Von Schmiedebach, Augustin	1
Shoemaker, Abraham	1
Shoobridge, Richard	1
Shore, William	1
Short, Joseph	1
Shortreed, John	1
Shotterel, Robert	1
Shove, Benjamin	1
Shreeve, William	1
Shrigley, Nathaniel	1
Shuckburgh, Charles	1
Shuckburgh, George	1
Shuter, James	1
Shuttle, James	1
Shuttle, Thomas	1
Shuttle, Tom	1
Sibbald, Alexander	1
Sibbald, George	1
Sibbald, John	1
Sibley, Thomas	1
Sibscota, George	1
Sicklemore, James	1
Siddall, James	1
Sidney, Sir Henry	1
Sidway, John	1
Siemon, John	1
Sigfrid, Isaac	1
Sigmond, Joseph	1
Sikes, James	1
Silesio, Mariano	1
Sillar, David	1
Sill, Richard	1
Silly, William	1
Silvester, Vincent	1
Simcockes, Thomas	1
Sime, John	1
Sime, Walter	1
Simmonds, James	1
Simmons, George	1
Simmons, James	1
Simmons, Patrick	1
Simon, Abraham	1
Simon, Edward	1
Simon, James	1
Simotta, George	1
Simpkin, Charles	1
Simpkin, Thomas	1
Simpson, Edmund	1
Simpson, Hector	1
Simpson, Samuel	1
Simson, George	1
Simson, Leonard	1
Simson, Mathias	1
Sims, Stephen	1
Sims, William	1
Sincere, John	1
Sinclair, Andrew	1
Sinclair, Benjamin	1
Sinclair, Christian	1
Sinclair, Patrick	1
Sinclare, Alex	1
Singleton, Edward	1
Singleton, Isaac	1
Sintelaer, John	1
Sion, Alexander	1
Sirigatti, Lorenzo	1
Siston, Joshua	1
Sitwell, Elkanah	1
S., Joh	1
Skeen, Colin	1
Skelton, Abraham	1
Skelton, Bernard	1
Skelton, Charles	1
Skelton, Francis	1
Sketchley, James	1
Sketchley, Samuel	1
Sketchley, William	1
Skewball, Peter	1
Skidmore, John	1
Skidmore, John J	1
Skingle, Richard	1
Skinner, Benjamin	1
Skinner, Constantine	1
Skinner, Russell	1
Skipp, Edmund	1
Skory, Edmond	1
Skurray, William	1
Skynner, Stephen	1
Skynner, William Augustus	1
Skyrm, John	1
Sladdin, John	1
Slaney, Robert	1
Slater, Henry	1
Slatholm, William	1
Slaughter, Henry	1
Sleath, Thomas	1
Sleidan, John	1
Sleigh, Josephus Fenn	1
Sliford, Thomas	1
Slingsby, Walter	1
Sliter, Robert	1
Sloane, Charles	1
Sloan, John	1
Sloper, Robert	1
Slush, Barnaby	1
Smaill, William	1
Smalbroke, Thomas	1
Small, Alexander	1
Smalle, Peter	1
Small, Thomas	1
Small, William	1
Smarden, Ed	1
Smart, Alexander	1
Smart, George	1
Smart, Jack	1
Smart, Jonathan	1
Smart, Ralph	1
Smart, Roger	1
Smart, Theophilus	1
Smart, Tom	1
Smee, John	1
Smeeton, Joseph	1
Smel-knave, Simon	1
Smelly, Matthew	1
Smethwike, Thomas	1
Smibert, Williams	1
Smiglecki, Marcin	1
Smilewell, Samuel	1
Smith, Abraham L	1
Smit, Hans	1
Smith, Daniel	1
Smithe, John	1
Smith, Harry	1
Smithies, William	1
Smith, Isaac	1
Smith, Israel	1
Smith, Jacob	1
Smith, Jacobus Pearson	1
Smith, James Wilson	1
Smith, Jonathan	1
Smith, Luke	1
Smith, Nathanael	1
Smith, Sebastian	1
Smithson, Isaac	1
Smith, Theodore	1
Smith, Thomas P	1
Smith, Willaim	1
Smith, William Sidney	1
Smith, Zachary	1
Smoke'em, Simon	1
Smoke, Timothy	1
Smyth, John Eusebius	1
Smyth, John Gee	1
Smyth, Marcus	1
Smyth, Patrick	1
Smyth, Philip	1
Smyth, Robert	1
Smyth, Walter	1
Snagg, Richard	1
Snagg, Robert	1
Snake, Jerry	1
Snape, William	1
Snap-shorto-de Testy, Andrew	1
Snashall, Samuel	1
Snatt, William	1
Snip, Nathaniel	1
Snip, Simon	1
Snodgrass, Gabriel	1
Snow, John	1
Snow, William	1
Sobersides, Timothy	1
Socio, Carlo Monte	1
Soffley, George	1
Soilleux, John	1
Solier, Francis	1
Sollers, William	1
Somer, Paulus Van	1
Somers, Nathan	1
Somers, Nicholas	1
Somerville, Patrick	1
Somervill, James	1
Sommers, John	1
Sommervail, David	1
Somner, John	1
Sonmans, Peter	1
Sorel, Nicholas	1
Sorley, John	1
Souburg, Abraham	1
Soutar, Andrew	1
Soutar, James	1
Souterius, Daniel	1
Southall, Thomas	1
Southam, Edward	1
Southerne, Edmund	1
Southerne, Lawrence	1
Southerton, Francis	1
Southland, Thomas	1
Southmead, William	1
Southouse, Edward	1
Southwell, Bowen	1
Southwell, Richard Hayes	1
Sowerby, Leonard	1
Sowerby, Thomas	1
Sözinger, Andreas	1
Spackman, Edward	1
Spackman, Thomas	1
Spadin, James	1
Spalding, George	1
Spanaugle, John	1
Spanheim, Friedrich	1
Spann, Jonathan	1
Span, Thomas	1
Sparhawke, John	1
Sparke, Robert	1
Spark, John	1
Sparks, Thomas	1
Sparrow, George	1
Sparrow, Thomas	1
Spavens, William	1
Speakman, Richard	1
Spedding, Thomas	1
Speede, William	1
Speed, Joshua	1
Speidell, Euclid	1
Speirs, Peter	1
Spence, Alexander	1
Spencer, Arthur	1
Spencer, Edward	1
Spencer, George	1
Spencer, George William	1
Spencer, James	1
Spencer, Walter	1
Spenser, Thomas	1
Spens, George	1
Sp-ger, Henry	1
Spicer, Luke	1
Spicer, Richard	1
Spicer, William	1
Spier, William	1
Spilling, James	1
Spilman, James	1
Spinage, John	1
Spindleshanks, Peter	1
Spinkes, Richard	1
Spink, John	1
Spinks, Robert	1
Spirito, Lorenzo	1
Spooner, Charles	1
Spotiswood, James	1
Spottiswoode, James	1
Spottiswoode, Robert	1
Sprackling, Robert	1
Spragg, James	1
Sprat, Thomas	1
Spratt, Robert Beverley	1
Spratt, Stephen	1
Sprigg, Richard	1
Sprightly, Phil	1
Springer, Joshua	1
Springham, Thomas	1
Sprott, Thomas	1
Sproule, John Watson	1
Spry, Nathaniel	1
Spurrell, Robert	1
Spurrier, Caleb	1
Spurrier, John	1
Spy, Roger	1
Squib, Abednego	1
Squib, Jeremy	1
Squintum, George	1
Squire, Thomas	1
St⁰ahlberg, Georg Georgson	1
Stable, John	1
Stables, Adam	1
Stacpoole, Joseph	1
Stacpoole, Massey	1
Stacy, Francis	1
Stacy, John	1
Stafford, Arthur	1
Stafford, John Nathan	1
Staines, Thomas	1
Stainton, Francis	1
Stamma, Louis	1
Stamma, Philip	1
Stammers, William	1
Stampa, Claudio Nicolà	1
Standfast, Ezekiel	1
Standfast, Thomas	1
Stanfield, Richard	1
Stanford, Henry	1
Stanhope, Henry Fitzroy	1
Stanhope, Myles	1
Stanley, Henry	1
Stanley, Jacob	1
Stanley, Joshua	1
Stanners, George	1
Stanney, William	1
Stannup, James	1
Stansfield, David	1
Stanton, Nicholas	1
Stanton, Robert	1
Stanton, Zachary	1
Stanyan, John	1
Stanyford, Ely	1
Stanyford, Henry	1
Stapleton, George	1
Stapylton, John	1
Stark, David	1
Starkey, Stanley	1
Stark, Henry	1
Stark, Robert	1
Starling, Joseph	1
